552040580
470908608
511444315
480645183
506013353
470745695
545752135
472377943
517454253
479835098
495348979
480260319
553808143
519060382
481366551
505975635
470272796
555021770
524101642
471025922
544029931
521203849
470976125
545125003
525847805
478903818
536646133
519478524
473227747
551537402
471799769
534577784
476636597
499516357
475988346
551290413
474868875
520957579
472951678
502372832
470749015
543123530
477413684
513066765
519520202
478093854
537581213
507020989
471883725
519933624
479625987
546091040
525568418
478523835
544152605
526597093
470924847
533226763
477773107
492525823
481045045
516369220
547185352
472256469
499953378
470356672
509636154
554083091
472362984
501925211
512077288
471851886
554309401
520719590
471784209
513377911
469682702
544327038
525248471
478114613
548904757
479486313
495529451
471079000
496225101
472233870
547057358
467619392
500734384
506754720
478554513
534076206
472199511
512742538
522139567
470183759
538832998
529758915
469462991
551176938
470312234
515635452
511541791
471068921
548406059
503117239
478180890
547891681
496640762
473638888
555117526
506839757
469655983
543020214
492852449
474110708
536985439
498229733
482592017
547311667
499624032
472033798
542062576
524936246
541281211
474990629
509237972
496500889
567264954
476705474
510896700
473790362
496783876
550381853
471997081
516178908
479354718
517198263
546267673
479275522
513126922
519453645
478752984
548783003
527149028
471631976
542810303
480415832
503940363
518134423
470959926
547179593
479810699
515473179
471897564
509550438
480563346
537312145
502651900
479224604
515869642
469252401
545688298
496454531
480597705
517250981
557327389
500530673
479229044
511231885
550000030
475463049
501180084
545817572
519197857
477607515
517110947
474536809
548006876
521588752
470887809
537869239
480122205
508589400
516558731
470284115
537586612
498512480
481026126
504457061
537016117
478685468
496326216
502352593
481036525
543908976
521685307
550933468
478989695
509230692
469082808
523378833
472724969
534545705
480666542
510620991
478909378
506321539
546808729
470429469
498853946
479626866
514289391
551088942
475995786
496797796
476368970
509617876
551190377
511544631
475722597
516893197
546313671
470034246
495278542
554888175
519249694
479170287
537717727
514794809
476833869
537772884
471226234
516605129
516157949
482418504
547195272
472609854
507917710
473160749
522315160
476895306
548389140
526394822
471246034
542736307
474912353
509865305
513236797
475694999
539969428
500657867
471610017
497869149
547559016
475610523
504056999
548893958
471039362
516995153
517860475
543456275
475865151
523187761
471332149
513958085
478511475
548007557
480153643
510634831
496913070
478287085
532855139
471733012
507354774
515934439
474757879
543996732
472035078
499870821
496782717
542697269
469463152
496360175
491815093
474019792
556326872
523623743
529942387
510533636
480948969
500082412
550095425
470528184
515844003
501734020
473071753
543722384
471614137
515674771
471737051
506638246
471659176
543366000
511352280
465897267
549516171
512389315
479172407
546510942
524289114
478625070
546397147
506204505
480318117
495916914
478241047
532597670
496233260
477279489
518321175
480259799
543487794
572589122
473703366
514968961
470499746
501377755
471093679
550037947
478705467
524736174
477375005
536983879
478720506
524761053
470014687
538350419
471870166
525951281
551208137
470901169
517106988
477907501
491320475
477620514
552790307
478793543
519569360
522917533
470017167
533114728
471820608
520200293
559214786
477625634
473552932
500565431
470887808
501295799
468940774
517764319
503121279
469789537
522938773
470802573
549393536
469360436
517485491
479284842
497413569
522662785
471690174
515876081
500414078
471136118
546591699
503127239
