1101721611
1042140081
1055859058
1100980569
1044605782
1178922214
1062457442
1042938605
1106372740
1049448699
1051587890
1091594013
1049362582
1046426759
1104857263
1055230742
1046718428
1102345180
1044436554
1051857554
1101074154
1055717490
1172856050
1045633329
1051361523
1104831768
1052850176
1048391124
1116605313
1047273759
1051549681
1097752933
1041412863
1055992463
1105928949
1039923298
1053727281
1099906849
1044684291
1191674488
1049000443
1045523254
1105566530
1056183976
1039510728
1094201920
1054138801
1041772701
1121683115
1057702670
1043165098
1115091107
1053576407
1047118216
1099898404
1041845268
1190469191
1045533171
1043938429
1097020402
1054585455
1042764626
1128891582
1041546900
1053250870
1101468919
1048734123
1052525474
1112092058
1048706467
1040512787
1098339761
1057561717
1102036679
1048157077
1050543579
1235270945
1058371138
1041647267
1084642981
1049954100
1049274232
1088176821
1054506882
1042253017
1101782513
1052745689
1040924932
1095641197
1053207849
1135805658
1050484491
1043045466
1106345708
1055853124
1042600212
1163843091
1049084189
1055755622
1101024356
1059450372
1042008635
1101240382
1043865091
1065047048
1096694584
1052152923
1104049375
1050228512
1044930281
1112189841
1046407692
1050581431
1112214847
1055900757
1042522896
1166604165
1046623509
1049587413
1098722438
1045353885
1049859105
1095394365
1064430117
1099102808
1053154630
1043675740
1111282006
1056620710
1038802931
1117630903
1052671240
1046203398
1108313147
1040195063
1054468253
1175836227
1060165925
1043354670
1098515278
1062389904
1095424327
1052574085
1040532545
1107279665
1052884470
1047846138
1097403499
1058103224
1041353211
1113936365
1052340178
1046208774
1119096367
1056331487
1050971233
1169869662
1042761480
1128968337
1041863363
1059614574
1103643510
1048737972
1049334510
1090881598
1052938255
1048585917
1107398053
1054232252
1042291639
1116301003
1040219015
1047254903
1104585917
1087458121
1221479466
1046564423
1048436384
1113861070
1053793980
1051529355
1091336845
1049468261
1037485531
1104148063
1056168330
1048623494
1100904856
1045511241
1046111132
1100194262
1056575312
1106045798
1054370125
1045566349
1119653168
1041925589
1055751152
1242807541
1040910893
1057501303
1103018825
1056726105
1063640179
1091660505
1049540547
1052288634
1102149406
1042789349
1112031503
1042434262
1057373631
1100293717
1044175338
1051255150
1085002196
1081814654
1053491698
1106043490
1053500498
1043737276
1190924921
1045715605
1044984408
1100305872
1055521644
1080112766
1043435336
1053765904
1095532593
1056290698
1041608636
1095172887
1046290637
1052271240
1107474593
1061506791
1040880092
1103069330
1041230007
1054437595
1099676578
1055683613
1169463160
1053463901
1041125599
1107714790
1062407013
1041705508
1103815955
1053147016
1041896533
1112863485
1048739296
1044662077
1112845815
1047085111
1040819118
1117419135
1042546362
1110662354
1052964720
1042346190
1123034950
1063723222
1044784027
1174188815
1053823386
1041708651
1106309178
1058837144
1042650290
1113497461
1051689720
1045250237
1101569700
1045765127
1107555472
1057153345
1040667765
1118611444
1038589835
1053447696
1106710499
1041720320
1055334812
1146198806
1041187894
1054503039
1176135927
1045698633
1056035976
1099834564
1056590537
1103037334
1043552186
1051372908
1101504466
1040881562
1057313284
1097533555
1043702206
1050818414
1096819048
1053253459
1051203319
1111826100
1072410359
1055727333
1098106203
1047914230
1112214356
1057186796
1041211572
4957939111
1554305107
1061490940
1649559633
1158732043
1051919153
2796908701
1076509090
1049947738
1091932685
1056274704
1039251322
1109360107
1067398357
1114344664
1050166984
1044647553
1121050882
1044260897
1056021588
1096719589
1043804743
1064322064
1096404525
1048916978
1057171781
1239687187
1073242341
1050625294
1154412326
1046126989
1563116005
1055924438
1039795133
1113520648
1050869123
1055947553
1101993515
1044501227
1053340414
1113811622
1059690354
1040399569
1102085216
1043489748
1082862107
1100300215
1058468994
1105887810
1049183363
1052689956
1195818896
1054250970
1048175027
1083669364
1053268265
1042384602
1095926230
1054605711
1047891320
1095389408
1041185732
1056556105
1107557359
1133463646
1105062036
1057512136
1040932899
1125714375
1042592325
1057652026
1101161320
1043071875
1058941973
1105866856
1052621159
1042910180
1170233338
1050924574
1057574850
1104201496
1054579172
1102475221
1051943812
1040066763
1098181070
1050222578
1050432383
1098243031
1043696835
1056374788
1106396485
1057621573
1041509110
1115636156
1040827435
1058408647
1103108713
1057628911
1106115849
1053783784
1043063280
1189819356
1044984900
1058154768
1100275416
1041960999
1052522752
1101345848
1052681857
1040923533
1100449262
1051739798
1043659329
1113994192
1054757063
1111626542
1060959360
1044569812
1103467365
1456503992
1041692939
1154766851
1044840039
1055409547
1104138423
1052261603
1046049952
1120684693
1040337058
1053088833
7116617665
3561126027
2400488566
1066468225
1045172505
1104131864
1044737586
1054972727
1091573277
1053444902
1086030444
1105666194
1039936995
1071803398
3926898940
1074145492
1061319751
6274987403
1058301511
7301414104
1039646646
1063301083
7666651234
1296725411
1834707462
4380274460
1049880828
1049748332
9956088358
1517417175
3365751419
11233455510
1157371202
1070081481
5764046955
1052293659
8721643952
1054305378
1039838578
8330623249
1270470890
1055460179
2760757133
1050323078
1040610984
1781261944
1148849874
1083538905
1806666317
1035787900
1050059072
1875849107
1060030642
13067077176
1334372836
1044996562
1353413305
1093250509
1042203145
2876493155
1053927103
1046069299
10560376526
1237138575
1095467910
4438838641
1057400660
1069938438
1833062913
1063934855
3074329552
1444084530
1229445319
5742361768
1044775501
1059588593
4179188913
1047877704
1052600768
9375373680
1414074981
1680380358
5241027946
1041017829
1029801771
9159879380
1046522372
7673651429
1054488652
1043538984
4418419935
1198156573
1041621838
3532541503
1219472496
1052846476
1163808244
1052256429
1046089065
3694534345
1062160325
1046972450
4698919724
1712831379
2807979615
1046383661
1043231329
1723287315
1047985883
1054052689
8373958416
1234799781
1055506561
2627830518
1048389803
1083099580
1124061163
1092262628
1107821442
1220810010
1042882036
1384880430
1052929317
1052718522
5779750835
3147102255
1052162499
2007436594
1056553033
1043972929
1164687575
1061777369
1074899954
1402245484
1039816365
1060705681
3180531164
1054768656
20450562817
1261352396
1907992819
13598776958
1170752979
1063368420
7152268169
1156785355
1055313218
7468953268
1057366088
1051192640
4065473611
1048538148
1076975508
5378904472
1055560271
8779480568
1146401702
1231124858
6554588791
1060927927
1040596732
4439666012
1044988809
1047879307
5776967689
1371853048
1043263104
4357315313
1627127815
1158122235
15920161324
1159226818
5115866894
1065266213
1056961829
6883908328
1045005574
1084249140
5356156608
1347718005
1076782605
3961318786
2250436340
1065951946
4414281252
1100293372
1049880407
3187688017
1047881051
8622487572
1290712405
1056766059
6084763305
1053502733
1044729130
7011383951
1044677374
2826341971
13787789473
1138160938
1217761667
8083993018
1600074758
1048780230
8278536619
1045851449
7094510542
1452954795
1042189879
7708554321
1254901878
1044129031
7245657509
1180251911
1636828109
5724809463
1094238304
1055096153
11485288857
1723310502
1045013464
11856258924
1044656143
