1039093708
1057315956
1170573970
1058148188
1045463688
1103831332
1046090448
1044780006
1105735215
1063981925
1036768257
1116473861
1050986063
1050659141
1091696973
1058705453
1097142111
1062015597
1043219185
1181235512
1050798611
1051714237
1102395947
1055211067
1037103573
1117722906
1054285035
1045753671
1103654005
1051786801
1041633361
1104353537
1048265104
1118528390
1040317404
1054925344
1169587812
1052532708
1045998467
1100068473
1042784004
1054772530
1097464637
1067828731
1040234222
1105531140
1044963199
1059900308
1097711039
1058297091
1097519672
1048368122
1051481174
1156331723
1038233397
1061024618
1092938340
1044244323
1048092804
1090564634
1054664837
1045320857
1114858494
1047817349
1044577885
1103086263
1057746806
1108534819
1036061952
1058514300
1110513292
1062718557
1043792934
1257173152
1043324576
1056446565
1097288916
1054925137
1036457116
1103209601
1038158600
1059338845
1089926284
1044564616
1101389180
1055846836
1035748989
1112752558
1054581586
1044674053
1116092456
1045297393
1048354569
1189613019
1036439727
1059427477
1095402353
1048655387
1051662821
1103513774
1050336677
1095967998
1050418398
1051803421
1097226127
1050384167
1042995423
1104408774
1038360796
1056635895
1101776602
1051542776
1046367499
1175083864
1046348720
1056906401
1101455178
1058395991
1086256030
1054942666
1040215153
1092420816
1038319095
1057895645
1091911871
1056801152
1036388809
1112462091
1051333245
1045346139
1117052363
1045877847
1050089300
1171107702
1039307913
1135290947
1036689621
1060687070
1103008251
1044984631
1054522371
1107509683
1037597346
1057560399
1110119112
1057774324
1040000812
1105238714
1045423943
1053869690
1096859669
1058030367
1196330245
1066659370
1036616078
1117663475
1052175887
1048996416
1114764760
1045794175
1050075128
1091885756
1039762791
1061447998
1096307781
1050101380
1046850252
1162920513
1046652534
1114491404
1043849367
1062207523
1104352980
1047390967
1049602150
1245988294
1095644219
1053230220
1106535734
1059425179
1037404584
1127294778
1040402539
1043004568
1094223911
1057344312
1105206375
1060738406
1036005732
1107429016
1053490098
1051165557
1086793392
1048225783
1046025008
1112382329
1049551097
1048948855
1169347620
1045500561
1064143746
1101589980
1051275697
1083778117
1041079513
1055119296
1089942273
1046451461
1053570906
1110447361
1042731202
1052952946
1104337616
1049146297
1053289793
1105086458
1056973451
1045334201
1149644524
1065617683
1171375964
1055855009
1039425803
1121555119
1044513837
1051346521
1099939126
1048112781
1048724736
1113065168
1042567000
1048673470
1147903304
1061388914
1037785920
1100273321
1053270585
1094226220
1038812039
1052569863
1101208639
1056684797
1037161886
1177328572
1046333565
1044840838
1147804267
1045419262
1049049920
1097197843
1041029722
1063729720
1094485332
1044439040
1103053089
1057665370
1037834394
1117102579
1040591669
1053218412
1081120997
1049939905
1044755074
1101426406
1052900844
1051117857
1182953688
1061622108
1041031675
1102457274
1051808309
1094965288
1051115410
1043855369
1149637754
1058856520
1036722444
1124784671
1036528634
1065431342
1102726509
1059245819
1036550983
1109966503
1042047034
1059604737
1101610436
1055860458
1111870457
1057850590
1041333737
2376486016
4412169041
1078300088
3843443722
1062509939
1042412513
1197935976
1070195452
1051619603
1145210202
1049789895
1044808081
1111412294
1052148089
1097539445
1046132419
1052095219
1083450773
1045025218
1061578248
1114903191
1037018789
1065753243
1110962441
1055827420
1043032847
4525329157
1080027130
1051591663
1114194158
1046296410
1440499392
1058061862
1037590295
1707510666
1054915219
1069119400
1090918591
1062327373
1038020729
1116107680
1049049497
1053490938
1125751690
1054314935
1045524308
1105523388
1054950208
1115324058
1034642977
1067109570
1340281580
1052929826
1050311954
1120215556
1037542527
1061824792
1085269309
1047913523
1057019965
1100063308
1041555905
1059874816
1091018114
1057222367
1100854193
1059095310
1064178106
1122257658
1053499244
1046106228
1116660340
1054869332
1039918188
1125039726
1037336984
1061339878
1200786917
1051322910
1041701388
1107894930
1049894788
1086255054
1045754439
1052306700
1103252415
1058165999
1038893821
1110043607
1050283600
1054424509
1107169696
1047820773
1042170860
1092617142
1038266084
1059438023
1100611774
1057509277
1109122466
1063462369
1038210490
1122053580
1038542377
1060436131
6880260276
1119419433
1039144134
2212730236
1051058704
1073766596
2303933380
1057714681
1038812946
1103822813
1056031075
1143474992
1038002923
1061504148
1100098857
1050797005
1063168335
6626485461
1041062127
1048386279
8995082086
1064370311
1102400975
4910951806
1059415882
1059065492
4974341491
1052972991
6849139247
1171772536
1052756406
8196269615
1259279619
1044797947
4191205082
1100890648
1053371374
11422133343
1328681326
1088484259
7651291240
1307373173
1147655851
3416999943
1040162778
1328482529
1042003101
1047799684
1714666359
1060071488
1039034272
1700027136
1375583948
1045331333
1484234444
1064167564
1078992636
5531703094
1427568972
1750793220
8602308133
1062569652
7138400195
1642949183
1038649860
1458712487
1049556682
1057337539
1260976524
1045544771
1041506391
2379075874
1100944216
1103311573
1934253891
1064836505
1038701972
6161217686
1382691876
10506007005
1292686723
1193336412
5113751928
1071731411
1083978913
1609324957
1062802230
1046513200
1134829504
1055446363
1045268969
3908014981
1040188612
1131573068
8246209359
1086486441
11403626386
1356244096
1040930543
8430307072
1047124379
1045937840
7239510024
1046863664
1042801813
7264328884
1037570880
1062010502
4723778271
1067446067
1044797818
1597323233
1418934178
4292556137
1037371133
1057433708
5592095448
1046107698
1038020033
8153775889
1038316371
1057160624
22959022880
3412688202
7858080714
5891266082
4432279327
1301586228
4592301916
1048054045
3551736925
1057416245
1041205161
1980612552
1042040607
1048442504
3468760362
1064440782
1039949267
3438817081
1040691964
1058346538
7157596525
1052790769
1041360980
6871291283
1051321234
5871484475
1059409881
1033486400
1460379747
1051650119
1054857457
4148134707
1055566561
1244257194
3861646275
1051107798
1045951599
1169390297
1042664363
1082406568
1079095517
1047726485
5837235043
1269590438
1094786911
10419201793
1167132521
1049172702
8246013100
1471474231
2575410467
3549261880
1052931785
1257511183
1789032284
1059149864
1054506851
1248740886
1041647193
7153511834
1256991916
1052832186
21102253335
1128463516
1174992568
6318818872
1204284590
1135605856
9044058270
1098186659
1050364966
8958690605
1595415367
1080611292
1895641448
1058066963
4394913273
1050754189
1048883134
3607013382
1297005246
1075025142
9556689291
1539690744
1036754570
7614152459
1516300908
1050234646
7054460233
1337274826
1045533107
2568251699
1036952224
17566813612
1288066558
1264671283
4565107885
1066702533
1048087567
1347013753
1042451413
1062731548
1667595181
1051715983
1048859458
8027481715
1231762312
1183274052
21557615678
1394270851
9487499266
1296867587
1121500296
1616625297
1050993190
1050901696
1611637286
1047736471
1047013752
2384833483
1045685989
1044916479
9358466322
1045762468
1054045202
13274396388
1058447456
12216481963
1784750365
1059728075
10957935718
1321222769
1067606703
4090287588
1041624491
1062145365
3677606670
1039112706
1023695648
6390512586
1308872880
1045900404
7251901191
1060952540
11674260981
1678129326
3944262453
8528130081
1258627258
1224875158
4176669072
1044596394
1054147587
5318709446
1038232492
1051461616
3843059659
1057792556
1038451164
1241936777
1043423125
1783265879
1044107639
1049829907
7309703927
1698762981
1104803228
8061533222
1345113502
1849151632
8436427021
