12491845805
12192069091
13185847156
12711702308
11202936324
10444554451
10535953150
10492507243
10624583954
10725631555
10747936886
10603635095
10314035279
10396707394
9888901319
14101404600
13219638022
13351397999
12280787753
13158421036
11155406208
10587542598
10372873938
10622355307
10795256563
11031705261
11188707138
10430385741
10360074129
10506189018
11212502886
10044279919
13314673161
13726393336
14011876896
13585607718
12411991589
11143089713
10338573164
10408144252
10980911601
11004300440
10362503296
10642787136
10361003161
10371909566
10477394905
10027054252
12201910616
12343755939
12052678696
12477386347
11977374587
10855427459
10447629375
10459703661
10569479731
10974267355
10722481071
10514508754
10585322119
10453222989
10901491377
10609149787
10198924569
12202408378
15162177799
14716522952
12127437970
10897555516
10453567099
10483845201
10939535584
10965277900
10418368163
10461377839
10360241188
10543045011
10453493487
10410859205
9806452403
12488805395
14374637507
12606662202
12600591984
12193558883
10884015383
10570784719
11352867711
10451764203
10338364408
11134146146
10346971551
10445874323
10681230421
10718227994
11180441378
10102211549
13377123891
14632774359
14044814145
11945419032
11706734692
11023691146
11006768095
10653241173
10753555782
11252306834
10419822894
11766023134
10985121580
10452714192
10390305577
9855044039
12813334342
13628560094
11873285761
12379041254
12392775706
10541948704
10572797209
10373875955
10355203583
10406753563
10376073598
10418896796
10506065950
10579217264
10832262932
10470823016
9938282573
13388877196
15394222566
13408444936
13351481037
11208182414
10870797503
11046195175
10432334401
10558431679
10350913353
10645817352
10346980008
11343245696
10697414622
10649079866
9761252424
14061094863
14649082527
13044758005
13027142617
13017280129
11630487023
10569617875
10544558970
10391504760
10338202515
10615652464
10349268785
10370613376
10522985369
10443341371
11088068951
10316032611
13364664973
15142155303
12494958651
13497978378
13707778511
10396575194
10456004641
10643483807
10366258394
10456901831
10404627095
10622100594
10447479210
10723606705
10545235246
9826284084
12347191383
11945415818
12198241906
13833926361
13653530750
12463890984
11346549130
10470849485
10650104930
10760614756
10853576015
10419264374
10592819828
10473457163
10607668860
10585081166
9813259174
13785252109
12483324359
13106863723
12818944787
12215456756
11902396646
10375638198
10438444703
10576677469
10349812364
10414113199
10332336378
10381431145
10327483918
10326306876
9816179113
12009945806
12794826159
13426493140
12189008485
12337513567
12003236534
10618498374
10662513282
10607748760
10371263948
10433329991
10778332043
10344293546
10349618830
10581465744
10434577643
9817762908
12477668999
14648481607
13182825594
11859517291
12475303183
12241820022
12580230070
11157864087
10402961373
10444329564
10395199098
10380479695
10419468936
10323767994
10388019167
9845190008
12926316692
15192099838
13049231924
12662150630
12128647139
11882592278
11699783279
10422980298
10478417104
10419541150
10461688919
10495207185
10444946821
10358052214
10295632133
10372414176
9741720156
14304191031
13919684370
15330200395
13072699348
12853982324
11470516394
10498397894
10392343487
10407511767
10336463108
10576176216
10405515134
10402264489
10717675058
10471850529
9743729918
13277156812
15689478636
13012868803
12561210860
12240585011
11605188839
12420936696
10383930991
10389993806
10334939865
10659482636
10812659010
10433216987
10645610133
10418569931
10511846750
9807863484
12256666612
13042875847
16608942040
13928565435
11662970376
12113824228
11150852264
11077582084
10505149492
11014033442
10432955220
10357664731
10471819792
10442924558
10377252451
9906740552
13153515218
11927617863
16805954173
15479427351
11683131775
10642964808
10483639939
10432958786
11092756372
10665894871
10502864200
10529510333
10428984371
10859399756
10345044001
10582865015
9824343537
12231827426
12129982094
12919147798
12340851784
11624328316
11582252286
13273438855
11476378278
10522762851
10531241425
10427460218
10479952786
10601826193
10415351073
11100916739
9813528760
12726483313
14844453512
12487342695
13665999378
12164026057
12503918915
11354133801
10676279558
10702417515
10430674617
10554842456
10335606639
10617837249
10819354935
10530103001
10665905768
10045293540
14273673438
13125541199
12824058056
11636346106
12199965321
12161567495
10894102965
10625114541
10351067760
10378681978
10558781939
10613401471
10387392552
10528517459
10393759314
9916707162
14320598719
12792047093
12366602682
12201328765
12512519283
11911940506
10935627177
10513245469
10410212892
10551682189
11748312052
10762106085
10519622359
10367855536
10350439889
10566376734
10043106933
13803530582
13182347178
12796210357
12689046089
12944680019
12286753625
10761783339
10719379336
10924725733
10334116988
10399479628
10350292876
10415132187
10447800134
10579686948
9807205784
13252402204
14977808889
12882052447
13661927814
13691240428
10523595366
10409576707
10483917138
10355832435
11119964166
10492007593
10481552650
10400507276
10377552001
10682641638
10426748818
9829098211
12932166772
12916337368
12065430741
13427534059
11743007652
11395303918
10366209017
10410342237
10601947295
10460034371
10438296008
10496112675
10375018221
10534419147
10320716680
9818510494
13862344725
13547667223
11268665771
12989249611
11705365588
11681448870
10479308430
10376436699
10468705277
10371286650
10492625972
10397945274
10326610269
10460528153
10418086409
10501175299
9873546343
13868414728
15756307330
15380445797
13445784249
13098790651
10469597298
10623077611
10370246143
10378545364
10585866951
11259423003
10339586218
10620905186
10354420307
10704093299
9747728354
12074044379
12882805622
14679401831
12666352651
13795688131
10731937628
11421662229
10603419207
10370648156
10508686202
10365404091
10460793268
10682302774
10347922725
10410066795
10337508143
9933158150
12097614761
12718561801
12012186540
12543391601
12057964663
13429798048
11186855072
10484483281
10735206285
10541733105
10337972463
10707854618
10383120407
10426439621
10599006196
9859923103
12308060778
14517848798
11944285642
12879048418
13940638266
11998445327
10778631384
10439707370
10435126946
10399626085
10418744958
11311031026
11466883016
10444399614
10371998056
10416274309
9914702638
13025458524
13930859936
12674801469
12792801037
12374786999
11119769172
10390299499
10482225852
10376027782
10631524253
11111016962
11190492504
10432463535
10406668636
10374895088
9810234401
12550904324
12406283148
13124345229
12699170263
13861986854
11472155093
10410965013
10709449035
10437891490
10634313312
10508398247
10588705668
10402701913
10339789038
10368734493
10621961818
9805005078
11951664900
14142035407
13542701196
13467324662
13106926582
11356789247
10489937902
10509436025
10445740077
10424979726
10413118162
10373975623
10352256545
10726992142
10394473931
10116170526
11862686564
13458038930
12945981513
14658683305
14669723947
12832140526
10384537145
10392992662
10654417516
10788443230
10512342965
10399687269
10374209592
10399622797
10326562150
10371718548
9789870389
13346567679
12597746565
13113270995
13204958209
12732524334
10609684773
10395348212
10500425331
10397890731
10359297278
10719155559
10362969346
10374786342
10664129971
10472389148
9910137012
12581313247
12820668136
15159703919
12711270818
12047799915
10613697528
10504743565
10964423314
10462882857
10320814387
10524948344
10441228800
11301946160
10526820870
10673125646
10380544716
9916743832
12588572094
15353708324
14841857305
12568637474
11669351039
10681714006
10655554673
10479376593
10329772211
10501838853
10327537834
10563861944
11091145899
10352479749
10457773803
9814281298
15318328090
15342805762
12972271953
12731184486
11143893105
10904849222
10470267006
10432230962
10694043084
10486759760
10490551050
10499111957
10272671559
10373955717
10362167070
10369015677
10316003554
15401229216
14932434438
13685693116
13020496206
12894889559
10680536683
10532775214
10454866293
10496718201
10505258024
10653054065
10367299945
10438266814
10401797333
11045004932
9861258265
13317098903
13639135901
11920591445
12954938573
12898586909
10860554104
10455833466
10298183176
10331198448
