580547214
578694740
575093561
581051822
607770447
577512109
586644117
578226168
574585186
618051765
579822962
575917344
580568098
576090552
613171932
568128604
569831621
569665121
623229337
573053909
582052027
577286100
582813720
598359142
577627067
586675195
577368793
582564107
617682930
579487374
576398899
579891335
576864957
611583174
579859764
576171149
580878549
584677162
612622556
578954408
579654990
581197932
576493329
699699246
580561462
576403443
582118725
627179304
577201734
580408718
575463723
580321004
603133517
579508885
582483855
578810955
579568594
617024746
584732200
579847891
578906219
578308654
655321578
579633126
575400586
575591184
575356237
619492110
578420401
574870907
580355150
579834416
615762772
583605729
578903139
579559936
599929047
581767282
578712621
577312423
582402210
601200312
576362371
578714854
575930262
650600830
583770772
580436311
579712189
579763596
599098685
583221252
577650887
577238609
604365105
576664369
586797557
577752158
583200219
615254328
580056795
576851184
583757148
616634192
576515748
585304971
579672316
582080450
655089559
576563167
581500144
576547661
624010940
582520171
577226519
580313044
575788001
623507727
581732568
579146896
575593695
617457346
580616291
577057785
583716148
575870128
607620288
578939187
574724382
579465225
652688265
578605415
575053404
579637246
575338847
617469147
579357188
576062268
578124826
579695081
610919398
580528077
576122049
579500573
576900296
615834505
578999874
575547529
580168041
609755779
574864556
581339432
576361046
586418526
648979745
579723507
578021665
586724084
580468164
609152680
582057891
577537604
578048211
619510199
583260079
575927752
575467355
566356370
622879431
579605471
582394322
577280444
587676930
616816198
576850288
580275956
576561495
583472948
620264216
577717721
580538072
583274181
689668517
577657444
577811728
670960177
574292681
613754344
586454209
577690141
585350645
577074062
610194164
586415314
577043539
584429640
578656329
610716364
578214717
578740416
576113598
603508007
577046897
582720482
577112755
581209667
617230982
577628326
576019944
577689997
575759429
655361740
577978720
578551701
585017364
581479461
618088783
575581824
576609619
577607864
574543556
614704886
577131959
594127366
583163069
597932203
575921812
581518296
575121987
587958468
619015648
578172463
581000223
579733638
575311184
607003870
579213379
576153966
580172380
577892607
671974689
578396517
581688357
579654712
581602315
617283506
579239622
585286461
575500392
617458461
585632598
585075977
578464534
576881724
621800658
579432823
578378563
584672207
577414121
621704205
583430076
574864130
578897347
580107425
627876668
580128867
575052427
582501178
568346929
622195961
566988225
566761667
571909899
569084806
588199978
567035017
568852168
566665555
588240628
568617774
566123514
569255683
566306300
588420323
568072940
566662139
568410977
565938506
590288519
567188395
566160467
567483405
568428786
589279800
568244330
570146163
567913699
567426904
622970085
571357718
568659053
567668904
567568333
589953773
567789661
567279187
568181894
588545413
566395763
569972214
569962573
568851881
587352658
567336882
567288548
567784005
589643953
568409784
567089782
567572941
594146645
568651646
212565164168
585366502
649779222
575649782
583386210
575346320
596657171
617355515
586105497
579416199
578652974
616142367
574598734
579723366
578658279
610940349
579325756
575687985
582842495
576345264
610046027
585177158
579758359
575330604
580742983
598131043
579379393
575113048
583984964
648114821
579551901
579528299
577307262
575018136
622201755
582942159
575668009
584427829
618166164
578239304
583502567
578237412
575165917
614962883
577226595
575621771
580642632
598592832
583146929
578054006
584695049
575070999
626166599
579218475
575483705
579036754
581657283
602442084
577170997
580260726
577793364
669363033
579334137
575190437
581032547
578983460
620496994
582594968
575728634
581991341
575688541
614628060
579113856
581066905
577855035
623146152
586198665
574961139
591220214
579475007
606279330
585887027
579081732
579617557
577732875
601459070
575351276
578917951
576348548
654002967
580823722
580189626
576743647
578801940
604023505
577510792
578436599
575070866
581824413
614233662
574967216
578033759
720156069
573142888
612923150
577260193
574844506
579319403
613424198
574463382
578879259
577109255
580949504
617388841
576800838
593002779
578318846
574764962
599987564
577233511
581346134
577631198
581242834
674325353
578610442
581810159
575649785
633736454
581805417
575807695
586749085
577297340
606265782
581495455
575490264
584211391
574894511
605387795
585662915
577894142
581062087
576951352
607505748
575069676
580971923
576292950
580170773
601358774
576421878
576953308
574927268
657512369
576143006
573677383
575049631
577023075
622833759
580338878
578676926
585138751
576653193
623538946
582413179
576408749
584084492
575969513
603590355
577018955
584650903
575127783
586678062
600622429
575927124
578472850
575918182
617067491
599174822
584278092
576158647
579156880
612146096
575056897
578411248
576051647
580581721
654666255
575294357
587227571
576927254
580603790
618769386
577735393
580281401
583010461
578721140
631727739
575715852
576999263
575057592
589193961
617310818
578539822
579743907
577830376
597399868
585931660
575076032
585715780
576876482
630799609
582052652
577714021
577687412
582076545
601325528
576152647
578693609
577204673
581432522
655607096
578698441
581371760
574809315
585179673
597961113
575391299
588022929
578343717
581858626
615665068
575272927
577672038
581130886
615646630
576963708
586475451
579050093
581231734
621783265
577282329
580202831
579066572
575096498
626796639
575488448
578540874
576412310
583834245
610661334
575796031
579565243
574918193
586229042
656298522
582349686
570266253
580708763
585356234
617765485
576744758
577486336
577599340
600027944
581719507
578580894
574686107
579798585
610436373
576365169
585207119
579445189
619783418
581183754
577492694
575605853
578204032
598415854
581041137
588759549
577251872
608019855
580242571
576494585
586618130
579549877
611203799
584178419
575979575
585680440
714636768
578063573
574927197
582015367
577384159
614670866
582992447
577341976
586984451
600792570
579190261
577304887
578329328
576073228
612775651
578366129
575712153
575414905
609881202
575524412
580949925
577866484
587643620
618313742
576224577
582965905
576724363
610703724
584878243
575661304
586899318
580524516
605950165
585610663
577450301
582144566
578217857
654219129
587172676
580610634
580906414
609360949
576099699
584782137
578373183
583018500
617584664
575823691
582186400
574827113
581351864
615948065
578093473
577955043
575868599
579648913
598042625
574331095
579927026
575971405
625558764
583512764
576321518
584877052
575359100
628342232
580906975
575207054
583196449
576278079
619207087
579025370
577764236
582132551
578302020
661078067
574843948
586179527
577412586
634910353
580221894
576879482
576068132
581834820
598264926
576666048
578302928
575814468
581445099
599748783
585282553
577666387
574136593
580795573
597802087
603595173
580567683
574924267
603302184
578796008
579855927
577590612
575268585
616575590
576356719
576017148
583082054
577284005
609047780
578340082
576516795
576804613
575875719
656927308
576282477
580767076
577663456
634355252
576544243
580134525
577651374
